date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:07:22	3837356/3837356	---M--	200	added ('OK')	application/pdf	etag:%225c2df840-3a8dac%22	https://www.surrey.ac.uk/sites/default/files/2019-01/financial-statements2017-18.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2019-01/financial-statements2017-18.pdf	(from https://www.surrey.ac.uk/about/management/financial-statements)
21:07:38	822868/822868	---M--	200	added ('OK')	application/pdf	etag:%225b73d94d-c8e54%22	https://www.surrey.ac.uk/sites/default/files/2018-08/financial-statement-2014-2015.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2018-08/financial-statement-2014-2015.pdf	(from https://www.surrey.ac.uk/about/management/financial-statements)
21:07:39	8985621/8985621	---M--	200	added ('OK')	application/pdf	etag:%2261bc8030-891c15%22	https://www.surrey.ac.uk/sites/default/files/2021-12/annual-report-and-financial-statements-2020-21.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2021-12/annual-report-and-financial-statements-2020-21.pdf	(from https://www.surrey.ac.uk/about/management/financial-statements)
21:07:39	2622171/2622171	---M--	200	added ('OK')	application/pdf	etag:%225b73d932-2802db%22	https://www.surrey.ac.uk/sites/default/files/2018-08/financial-statement-2015-2016.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2018-08/financial-statement-2015-2016.pdf	(from https://www.surrey.ac.uk/about/management/financial-statements)
21:07:40	4778978/4778978	---M--	200	added ('OK')	application/pdf	etag:%225a9ff7c0-48ebe2%22	https://www.surrey.ac.uk/sites/default/files/University%20of%20Surrey%20Financial%20Statements%202016-17.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/University%20of%20Surrey%20Financial%20Statements%202016-17.pdf	(from https://www.surrey.ac.uk/about/management/financial-statements)
21:07:42	1254886/1254886	---M--	200	added ('OK')	application/pdf	etag:%225b73d96b-1325e6%22	https://www.surrey.ac.uk/sites/default/files/2018-08/financial-statement-2013-2014.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2018-08/financial-statement-2013-2014.pdf	(from https://www.surrey.ac.uk/about/management/financial-statements)
21:07:44	695949/695949	---M--	200	added ('OK')	application/pdf	etag:%225b73d995-a9e8d%22	https://www.surrey.ac.uk/sites/default/files/2018-08/financial-statement-2011-2012pdf.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2018-08/financial-statement-2011-2012pdf.pdf	(from https://www.surrey.ac.uk/about/management/financial-statements)
21:07:45	154466/154466	---M-Z	200	added ('OK')	text/css	etag:%22636d0f37-692a%22	https://www.surrey.ac.uk/sites/default/files/css/css_ndVeOgDLlPUrlGLxQL_lneSYt4X1pcDS0JFnnYKStdA.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_ndVeOgDLlPUrlGLxQL_lneSYt4X1pcDS0JFnnYKStdA.css	(from https://www.surrey.ac.uk/about/facts/our-history)
21:07:45	1684030/1684030	---M--	200	added ('OK')	application/pdf	etag:%225b73d89d-19b23e%22	https://www.surrey.ac.uk/sites/default/files/2018-08/financial-statement-2012-2013.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2018-08/financial-statement-2012-2013.pdf	(from https://www.surrey.ac.uk/about/management/financial-statements)
21:07:45	61155/61155	---M--	200	added ('OK')	image/jpeg	etag:%221476707938%22	https://i.ytimg.com/vi/eVY2rG00D6Q/maxresdefault.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/i.ytimg.com/vi/eVY2rG00D6Q/maxresdefault.jpg	(from https://www.surrey.ac.uk/about/facts/our-history)
21:07:46	75775/75775	---M--	200	added ('OK')	text/html	etag:%221668267424%22	https://www.surrey.ac.uk/school-veterinary-medicine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/school-veterinary-medicine.html	(from https://www.surrey.ac.uk/about/facts/our-history)
21:07:46	61987/61987	---M--	200	added ('OK')	text/html	etag:%221668235207%22	https://www.surrey.ac.uk/international-institute-dongbei-university-finance-economics-sii-dufe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/international-institute-dongbei-university-finance-economics-sii-dufe.html	(from https://www.surrey.ac.uk/about/facts/our-history)
21:07:47	2568165/2568165	---M--	200	added ('OK')	application/pdf	etag:%225ff6e909-272fe5%22	https://www.surrey.ac.uk/sites/default/files/2021-01/university-of-surrey-economic-impact-2018-19.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2021-01/university-of-surrey-economic-impact-2018-19.pdf	(from https://www.surrey.ac.uk/about/management/financial-statements)
21:07:48	73951/73951	---M--	200	added ('OK')	text/html	etag:%221668267528%22	https://www.surrey.ac.uk/institute-communication-systems/5g-6g-innovation-centre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/institute-communication-systems/5g-6g-innovation-centre.html	(from https://www.surrey.ac.uk/about/facts/our-history)
21:07:49	48541/48541	---M--	200	added ('OK')	text/html	etag:%221668267530%22	https://www.surrey.ac.uk/news/why-surrey-university-year	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/why-surrey-university-year.html	(from https://www.surrey.ac.uk/about/facts/our-history)
21:07:50	47713/47713	---M--	200	added ('OK')	text/html	etag:%221668267531%22	https://www.surrey.ac.uk/news/celebrating-50-years-home-guildford	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/celebrating-50-years-home-guildford.html	(from https://www.surrey.ac.uk/about/facts/our-history)
21:07:50	155471/155471	---M-Z	200	added ('OK')	text/css	etag:%22636d0d49-68d1%22	https://www.surrey.ac.uk/sites/default/files/css/css_tozLwzYq58KzEhQb2ba1kaVIr5iNK-R9pZVQ96h2osw.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_tozLwzYq58KzEhQb2ba1kaVIr5iNK-R9pZVQ96h2osw.css	(from https://www.surrey.ac.uk/about/management)
21:07:50	11034/11034	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:38:52%20GMT	https://www.surrey.ac.uk/library/research/archives/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/library/research/archives/index.html	(from https://www.surrey.ac.uk/about/facts/our-history)
21:07:52	11020/11020	---M--	200	added ('OK')	image/jpeg	etag:%2262e15351-2b0c%22	https://www.surrey.ac.uk/sites/default/files/styles/diamond_shape_250x250/public/2022-03/prof-max-lu-diamond-300x300.jpg?itok=tLYFgSLq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/diamond_shape_250x250/public/2022-03/prof-max-lu-diamond-300x300e960.jpg	(from https://www.surrey.ac.uk/about/management)
21:07:52	136113/136113	---M--	200	added ('OK')	text/html	etag:%221668267533%22	https://www.surrey.ac.uk/people/g-q-max-lu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/people/g-q-max-lu.html	(from https://www.surrey.ac.uk/about/management)
21:07:52	10990/10990	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:38:54%20GMT	https://www.surrey.ac.uk/about/our-policies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/our-policies	(from https://www.surrey.ac.uk/about/management)
21:07:52	154525/154525	---M--	200	added ('OK')	application/pdf	etag:%22632ae80b-25b9d%22	https://www.surrey.ac.uk/sites/default/files/2022-09/executive-board-chart.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2022-09/executive-board-chart.pdf	(from https://www.surrey.ac.uk/about/management)
21:07:55	760937/760937	---M--	200	added ('OK')	application/pdf	etag:%225a9ff746-b9c69%22	https://www.surrey.ac.uk/sites/default/files/Measuring-Up-Social-Impact-Report.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/Measuring-Up-Social-Impact-Report.pdf	(from https://www.surrey.ac.uk/about/management)
21:07:57	3574674/3574674	---M--	200	added ('OK')	application/pdf	etag:%225a9ff6e8-368b92%22	https://www.surrey.ac.uk/sites/default/files/Driving-Positive-Change-University-of-Surrey-Impact-Report-2016.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/Driving-Positive-Change-University-of-Surrey-Impact-Report-2016.pdf	(from https://www.surrey.ac.uk/about/management)
21:07:58	152545/152545	---M-Z	200	added ('OK')	text/css	etag:%22636d0523-67cf%22	https://www.surrey.ac.uk/sites/default/files/css/css_l0lpj06mZ1MhaIBCqyUNkZcfG9GVqbqCSahoiyvxBGM.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_l0lpj06mZ1MhaIBCqyUNkZcfG9GVqbqCSahoiyvxBGM.css	(from https://www.surrey.ac.uk/about/management/executive-board)
21:07:59	5773/5773	---M--	200	added ('OK')	image/jpeg	etag:%22626ab71a-168d%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2018-02/max-lu-staff_0.jpg?itok=4S2cuqrd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2018-02/max-lu-staff_03a12.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:00	52193/52193	---M--	200	added ('OK')	text/html	etag:%221668267541%22	https://www.surrey.ac.uk/people/tim-dunne	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/people/tim-dunne.html	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:00	8032/8032	---M--	200	added ('OK')	image/jpeg	etag:%22636bce5c-1f60%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2022-11/tim-dunne.jpg?itok=749GsE1N	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2022-11/tim-dunne1cf7.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:00	3161158/3161158	---M--	200	added ('OK')	application/pdf	etag:%225c6ad30d-303c46%22	https://www.surrey.ac.uk/sites/default/files/2019-02/measuring-up-social-impact-report-17-18.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2019-02/measuring-up-social-impact-report-17-18.pdf	(from https://www.surrey.ac.uk/about/management)
21:08:01	49824/49824	---M--	200	added ('OK')	text/html	etag:%221668267542%22	https://www.surrey.ac.uk/people/andy-chalklin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/people/andy-chalklin.html	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:01	5860/5860	---M--	200	added ('OK')	image/jpeg	etag:%22626ab71a-16e4%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2021-01/AC%20Picture.jpg?itok=u6WJjmvz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2021-01/AC%20Picture68b6.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:02	50460/50460	---M--	200	added ('OK')	text/html	etag:%221668267543%22	https://www.surrey.ac.uk/people/martine-carter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/people/martine-carter.html	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:02	7266/7266	---M--	200	added ('OK')	image/jpeg	etag:%22626ab71a-1c62%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2019-01/martine-carter_0.jpg?itok=Rmdr6eNg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2019-01/martine-carter_0ff9c.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:03	46864/46864	---M--	200	added ('OK')	text/html	etag:%221668267544%22	https://www.surrey.ac.uk/people/will-davies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/people/will-davies.html	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:03	5211/5211	---M--	200	added ('OK')	image/jpeg	etag:%22626ab71a-145b%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2021-02/Will.jpg?itok=pGQ_305n	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2021-02/Willf1e7.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:04	54075/54075	---M--	200	added ('OK')	text/html	etag:%221668267545%22	https://www.surrey.ac.uk/people/patrick-degg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/people/patrick-degg.html	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:04	5598/5598	---M--	200	added ('OK')	image/jpeg	etag:%22626ab71a-15de%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2022-02/patrick-degg.jpg?itok=DgYp73Qp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2022-02/patrick-degg8308.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:04	46734/46734	---M--	200	added ('OK')	text/html	etag:%221668257276%22	https://www.surrey.ac.uk/people/philip-grainge	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/people/philip-grainge.html	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:05	5866/5866	---M--	200	added ('OK')	image/jpeg	etag:%22626ab71a-16ea%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2018-02/Philip%20Grainge%20profile.jpg?itok=7VKO5vdJ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2018-02/Philip%20Grainge%20profile173f.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:06	96823/96823	---M--	200	added ('OK')	text/html	etag:%221668267547%22	https://www.surrey.ac.uk/people/osama-khan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/people/osama-khan.html	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:06	6493/6493	---M--	200	added ('OK')	image/jpeg	etag:%22626ab71a-195d%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2020-01/osama-khan.jpg?itok=zAZeFXPq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2020-01/osama-khanfcc6.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:07	8007/8007	---M--	200	added ('OK')	image/jpeg	etag:%2262bf09f4-1f47%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2022-07/kerry-matthews.jpg?itok=ffhteS8k	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2022-07/kerry-matthews5ee7.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:08	70003/70003	---M--	200	added ('OK')	text/html	etag:%221668267549%22	https://www.surrey.ac.uk/people/bob-nichol	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/people/bob-nichol.html	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:08	7849/7849	---M--	200	added ('OK')	image/jpeg	etag:%2263186661-1ea9%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2022-09/bob-nichol.jpg?itok=yO6dY2vO	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2022-09/bob-nichol63b0.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:09	127412/127412	---M--	200	added ('OK')	text/html	etag:%221668267550%22	https://www.surrey.ac.uk/people/bran-nicol	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/people/bran-nicol.html	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:09	6936/6936	---M--	200	added ('OK')	image/jpeg	etag:%22626ab71a-1b18%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2018-05/Bran%20Nicol_0.jpg?itok=wSWpK9mt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2018-05/Bran%20Nicol_0f2b9.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:10	134979/134979	---M--	200	added ('OK')	text/html	etag:%221668267551%22	https://www.surrey.ac.uk/people/paul-a-townsend	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/people/paul-a-townsend.html	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:10	7325/7325	---M--	200	added ('OK')	image/jpeg	etag:%22626ab71b-1c9d%22	https://www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2021-03/paul-townsend.jpg?itok=SkD0vNjW	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/image_150x150_scale_and_crop/public/2021-03/paul-townsend0370.jpg	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:11	9651246/9651246	---M--	200	added ('OK')	application/pdf	etag:%225b2cc814-93442e%22	https://www.surrey.ac.uk/sites/default/files/2018-06/measuring-up-social-impact-report-2016-17.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2018-06/measuring-up-social-impact-report-2016-17.pdf	(from https://www.surrey.ac.uk/about/management)
21:08:11	107742/107742	---M--	200	added ('OK')	application/pdf	etag:%22623b06cc-1a4de%22	https://www.surrey.ac.uk/sites/default/files/2022-03/eb-travel-expenses-aug-21-jan-22.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2022-03/eb-travel-expenses-aug-21-jan-22.pdf	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:12	73965/73965	---M--	200	added ('OK')	application/pdf	etag:%226149a917-120ed%22	https://www.surrey.ac.uk/sites/default/files/2021-09/eb-expenses-aug-20-july-21.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2021-09/eb-expenses-aug-20-july-21.pdf	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:13	115726/115726	---M--	200	added ('OK')	application/pdf	etag:%225fd7845c-1c40e%22	https://www.surrey.ac.uk/sites/default/files/2020-12/executive-board-expenses-august-2019-july-2020.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2020-12/executive-board-expenses-august-2019-july-2020.pdf	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:13	125968/125968	---M--	200	added ('OK')	application/pdf	etag:%225ff86b9e-1ec10%22	https://www.surrey.ac.uk/sites/default/files/2021-01/executive-board-terms-reference-membership.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2021-01/executive-board-terms-reference-membership.pdf	(from https://www.surrey.ac.uk/about/management/executive-board)
21:08:14	163233/163233	---M-Z	200	added ('OK')	text/css	etag:%22636d053b-6d47%22	https://www.surrey.ac.uk/sites/default/files/css/css_DZZIsfBVr7z3MCotwwHdOZICefYRza3G86eNCPfAheI.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/css/css_DZZIsfBVr7z3MCotwwHdOZICefYRza3G86eNCPfAheI.css	(from https://www.surrey.ac.uk/about/strategy)
21:08:14	75455/75455	---M--	200	added ('OK')	text/html	etag:%221668230854%22	https://www.surrey.ac.uk/about/strategy/roadmap	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/strategy/roadmap.html	(from https://www.surrey.ac.uk/about/strategy)
21:08:14	75093/75093	---M--	200	added ('OK')	text/html	etag:%221668230858%22	https://www.surrey.ac.uk/about/strategy/student-experience	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/strategy/student-experience.html	(from https://www.surrey.ac.uk/about/strategy)
21:08:14	77598/77598	---M--	200	added ('OK')	text/html	etag:%221668230898%22	https://www.surrey.ac.uk/about/strategy/education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/strategy/education.html	(from https://www.surrey.ac.uk/about/strategy)
21:08:15	80986/80986	---M--	200	added ('OK')	text/html	etag:%221668235233%22	https://www.surrey.ac.uk/about/strategy/international-engagement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/strategy/international-engagement.html	(from https://www.surrey.ac.uk/about/strategy)
21:08:15	75530/75530	---M--	200	added ('OK')	text/html	etag:%221668231190%22	https://www.surrey.ac.uk/about/strategy/create-conditions-success	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/strategy/create-conditions-success.html	(from https://www.surrey.ac.uk/about/strategy)
21:08:15	91157/91157	---M--	200	added ('OK')	image/jpeg	etag:%22614c7d70-16415%22	https://www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x330/public/2021-09/strategy-stag-statue-campus-top-banner_0.jpg?itok=SFzaLIhv	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/banner_image_1500x330/public/2021-09/strategy-stag-statue-campus-top-banner_015d8.jpg	(from https://www.surrey.ac.uk/about/strategy)
21:08:16	1321709/1321709	---M--	200	added ('OK')	application/pdf	etag:%225a9ff805-142aed%22	https://www.surrey.ac.uk/sites/default/files/corporate-strategy-2017-2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/corporate-strategy-2017-2022.pdf	(from https://www.surrey.ac.uk/about/strategy)
21:08:17	69437/69437	---M--	200	added ('OK')	image/jpeg	etag:%2261386ae0-10f3d%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-10/3291_Students%20Outside%20Library%20(1).jpg?itok=2OHbyvJm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-10/3291_Students%20Outside%20Library%20(1)4601.jpg	(from https://www.surrey.ac.uk/about/strategy)
21:08:18	36214/36214	---M--	200	added ('OK')	image/jpeg	etag:%2261386adf-8d76%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-12/highlights-link-lab.jpg?itok=dvoNb4a-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2018-12/highlights-link-lab1afb.jpg	(from https://www.surrey.ac.uk/about/strategy)
21:08:18	36476/36476	---M--	200	added ('OK')	image/jpeg	etag:%2261386c88-8e7c%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2021-01/psychology-postgraduate-media-1_0.jpg?itok=kSHcJBDi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2021-01/psychology-postgraduate-media-1_07b0d.jpg	(from https://www.surrey.ac.uk/about/strategy)
21:08:18	38752/38752	---M--	200	added ('OK')	image/jpeg	etag:%22612f9607-9760%22	https://www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-11/cvssp-people-meeting-group-media.jpg?itok=CBi30-o1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/640x360_16_9/public/2019-11/cvssp-people-meeting-group-media0201.jpg	(from https://www.surrey.ac.uk/about/strategy)
21:08:20	48926/48926	---M--	200	added ('OK')	text/html	etag:%221668267561%22	https://www.surrey.ac.uk/news/university-surreys-response-governments-ai-strategy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/university-surreys-response-governments-ai-strategy.html	(from https://www.surrey.ac.uk/about/strategy)
